0.27144176165949063,-0.23624000000000006,-0.2624000000000001,-0.27772,-0.28048,-0.27632,-0.28220000000000006,-0.28108
0.279781105808265,-0.24348,-0.27888,-0.27572,-0.28619999999999995,-0.28908,-0.27976,-0.29084
0.2883766546781056,-0.251,-0.28091999999999995,-0.28412000000000004,-0.30188000000000004,-0.30632,-0.29468,-0.2909999999999999
0.2972362794946058,-0.25980000000000003,-0.29484,-0.30291999999999997,-0.31035999999999997,-0.31179999999999997,-0.30008,-0.29544
0.3063680933063518,-0.27232,-0.30152,-0.30915999999999993,-0.3048,-0.32211999999999996,-0.32067999999999997,-0.32096
0.31578045841430613,-0.27572,-0.30951999999999996,-0.32384,-0.32296,-0.32904,-0.33396,-0.32376
0.32548199402944145,-0.28603999999999996,-0.32008000000000003,-0.33316,-0.33632,-0.34443999999999997,-0.34256000000000003,-0.33152
0.3354815841656335,-0.29291999999999996,-0.32984,-0.34872,-0.3418,-0.34916,-0.3424,-0.35388000000000003
0.34578838577504384,-0.30032000000000003,-0.34144,-0.35788000000000003,-0.35488,-0.3652000000000001,-0.35944000000000004,-0.36808
0.356411837133441,-0.30712,-0.34884,-0.3642,-0.36572,-0.36556,-0.37684,-0.37356000000000006
0.3673616664831384,-0.31428,-0.35156,-0.37212,-0.38567999999999997,-0.3838,-0.38852000000000003,-0.38124
0.37864790094146467,-0.32424000000000003,-0.36912,-0.38412,-0.398,-0.40124000000000004,-0.40132,-0.40099999999999997
0.39028087568292336,-0.32776,-0.37864,-0.39731999999999995,-0.40743999999999997,-0.41875999999999997,-0.40644,-0.41180000000000005
0.4022712434034502,-0.33347999999999994,-0.39039999999999997,-0.41112000000000004,-0.4206,-0.42828,-0.41964000000000007,-0.42272
0.4146299840754364,-0.34224,-0.39844,-0.42428,-0.42408,-0.4427199999999999,-0.44123999999999997,-0.43696
0.4273684150024485,-0.3452,-0.41744000000000003,-0.43767999999999996,-0.43816000000000005,-0.4654,-0.45564,-0.4518
0.44049820118285365,-0.34768,-0.4231599999999999,-0.45316,-0.45660000000000006,-0.47567999999999994,-0.4765200000000001,-0.47383999999999993
0.45403136599184135,-0.35588,-0.42816,-0.4589999999999999,-0.46504,-0.4870399999999999,-0.4928,-0.5022399999999999
0.4679803021916212,-0.36544000000000004,-0.43908,-0.47379999999999994,-0.48628,-0.50072,-0.50624,-0.51532
0.4823577832798813,-0.3746,-0.45496,-0.47892,-0.5069999999999999,-0.5189199999999999,-0.52444,-0.5214799999999999
0.4971769751868986,-0.38195999999999997,-0.46216,-0.4936399999999999,-0.51628,-0.5365600000000001,-0.54196,-0.5442
0.512451448332012,-0.38983999999999996,-0.47564,-0.50884,-0.5246,-0.54492,-0.55784,-0.5665600000000001
0.5281951900505004,-0.3956,-0.48716,-0.5220800000000001,-0.5348400000000001,-0.5662400000000001,-0.58236,-0.5838400000000001
0.5444226174022427,-0.40284,-0.49792,-0.53304,-0.5492,-0.59044,-0.60276,-0.6057999999999999
0.5611485903738933,-0.4086,-0.5098800000000001,-0.5478000000000001,-0.5625600000000001,-0.6005999999999999,-0.61136,-0.62964
0.5783884254866559,-0.41620000000000007,-0.51752,-0.55732,-0.5826399999999998,-0.61344,-0.6390800000000001,-0.65952
0.5961579098221268,-0.4194400000000001,-0.5256800000000001,-0.56524,-0.5936,-0.627,-0.6533599999999999,-0.6684399999999999
0.6144733154790399,-0.42784000000000005,-0.53708,-0.57836,-0.6108,-0.6427600000000001,-0.6701199999999999,-0.7049999999999998
0.6333514144741615,-0.43544,-0.54448,-0.5865199999999999,-0.62676,-0.66012,-0.68964,-0.73336
0.6528094941009758,-0.44332000000000005,-0.5551999999999999,-0.6004799999999999,-0.6384000000000001,-0.6731199999999999,-0.7106799999999999,-0.7668799999999999
0.6728653727602238,-0.44984,-0.5608000000000001,-0.61168,-0.6561199999999999,-0.6871999999999999,-0.7282000000000001,-0.8008
0.6935374162767991,-0.45631999999999995,-0.57072,-0.62048,-0.6668,-0.7020000000000001,-0.7438400000000001,-0.8411200000000001
0.7148445547179326,-0.46444,-0.58184,-0.631,-0.6778799999999999,-0.7172,-0.75872,-0.8773199999999999
0.7368062997280773,-0.47192000000000006,-0.58952,-0.6428,-0.69152,-0.7251199999999999,-0.77036,-0.9107200000000001
0.759442762396358,-0.47847999999999996,-0.60204,-0.65504,-0.7043200000000001,-0.7425599999999999,-0.7867200000000001,-0.97044
0.7827746716729557,-0.48484,-0.60964,-0.66384,-0.71748,-0.75392,-0.79828,-1.0082
0.8068233933512855,-0.49144000000000004,-0.6208,-0.67408,-0.7276,-0.7658400000000001,-0.8114399999999999,-1.06052
0.8316109496333532,-0.5038400000000001,-0.6308,-0.68828,-0.73856,-0.77808,-0.82576,-1.12416
0.857160039296208,-0.5134799999999999,-0.6384,-0.6988800000000002,-0.75188,-0.7934399999999998,-0.8407199999999999,-1.1764800000000002
0.8834940584779543,-0.52676,-0.6533200000000001,-0.7114800000000001,-0.76768,-0.8096000000000002,-0.8540000000000001,-1.259
0.9106371221023624,-0.5378000000000001,-0.6695599999999999,-0.7241599999999999,-0.78,-0.82272,-0.8697999999999999,-1.34092
0.9386140859616947,-0.5503199999999999,-0.6783199999999999,-0.7358800000000001,-0.7917200000000001,-0.8336399999999999,-0.88304,-1.4087599999999998
0.9674505694779667,-0.55888,-0.68772,-0.74256,-0.79784,-0.8412000000000001,-0.8882,-1.47068
0.9971729791634935,-0.5692,-0.696,-0.74784,-0.8034800000000001,-0.84884,-0.8940000000000001,-1.51664
1.027808532802195,-0.5742800000000001,-0.7003199999999999,-0.75468,-0.8078,-0.8542799999999999,-0.9026400000000001,-1.58108
1.0593852843738136,-0.5795199999999999,-0.7045999999999999,-0.75796,-0.8124,-0.8595600000000001,-0.9063199999999998,-1.6220800000000004
1.091932149743863,-0.5837200000000001,-0.71004,-0.76396,-0.81624,-0.86324,-0.9096,-1.66024
1.1254789331428303,-0.588,-0.7145600000000002,-0.7690400000000001,-0.81972,-0.8655600000000001,-0.9112,-1.6991999999999998
1.160056354458889,-0.5931200000000001,-0.71724,-0.77228,-0.82172,-0.87016,-0.9140400000000002,-1.73004
1.1956960773691052,-0.59704,-0.71944,-0.7747999999999998,-0.8243600000000001,-0.87292,-0.91584,-1.75488
1.2324307383349036,-0.60036,-0.72156,-0.77752,-0.8252400000000002,-0.87536,-0.9176399999999999,-1.7696800000000004
1.2702939764883445,-0.60316,-0.7235599999999999,-0.77952,-0.82732,-0.8755599999999999,-0.91892,-1.7965200000000003
1.309320464436578,-0.6058399999999999,-0.7252799999999999,-0.78084,-0.8276,-0.87632,-0.91984,-1.8174
1.3495459400126864,-0.6079999999999999,-0.7272,-0.7815999999999999,-0.8291999999999999,-0.87788,-0.92012,-1.82864
1.3910072390019879,-0.6112400000000001,-0.72828,-0.7833600000000001,-0.8300000000000001,-0.87924,-0.9211200000000002,-1.8438400000000001
1.4337423288737725,-0.6137199999999999,-0.72952,-0.78444,-0.8306800000000001,-0.8802800000000002,-0.92172,-1.8538000000000003
1.477790343549357,-0.6154,-0.73052,-0.7857600000000001,-0.8310000000000001,-0.88132,-0.9224,-1.86552
1.5231916192382944,-0.61676,-0.7312000000000001,-0.78644,-0.8313600000000001,-0.88164,-0.92308,-1.87212
1.5699877313755697,-0.61784,-0.7318800000000001,-0.7876800000000002,-0.8327599999999998,-0.8825200000000001,-0.9232400000000001,-1.8814799999999998
1.6182215326935787,-0.61896,-0.73256,-0.7878000000000001,-0.8326799999999999,-0.88264,-0.9239200000000001,-1.88808
1.6679371924637858,-0.62012,-0.7335999999999999,-0.78864,-0.8330399999999999,-0.8836,-0.9239200000000001,-1.8950399999999994
1.7191802369439666,-0.6213599999999999,-0.73416,-0.7891999999999999,-0.8331599999999998,-0.88376,-0.9242000000000001,-1.9006800000000001
1.771997591068097,-0.62224,-0.7346,-0.7896,-0.83356,-0.884,-0.92452,-1.9051200000000001
1.8264376214170501,-0.6234,-0.73476,-0.7899200000000002,-0.8336399999999999,-0.88392,-0.9245599999999999,-1.9113999999999998
1.882550180509458,-0.6242800000000001,-0.7358,-0.7901999999999999,-0.8335199999999998,-0.8840399999999999,-0.9246000000000001,-1.9151600000000002
1.9403866524532982,-0.625,-0.7366400000000001,-0.7904800000000001,-0.8337999999999999,-0.8841999999999999,-0.9246000000000001,-1.9185599999999998
2.0,-0.6256,-0.7369200000000001,-0.79056,-0.8337999999999999,-0.88432,-0.9252799999999999,-1.9218799999999998
