0.3063680933063518,-0.27703999999999995,-0.3075199999999999,-0.32323999999999997,-0.31964000000000004,-0.31571999999999995,-0.31628,-0.3174
0.31578045841430613,-0.28104,-0.31836,-0.32808,-0.32592000000000004,-0.3266,-0.32876000000000005,-0.32287999999999994
0.32548199402944145,-0.29076,-0.33408000000000004,-0.34004,-0.33863999999999994,-0.34012,-0.34215999999999996,-0.33608000000000005
0.3354815841656335,-0.29504,-0.33627999999999997,-0.35164,-0.34491999999999995,-0.35736,-0.3508,-0.34684
0.34578838577504384,-0.3024,-0.34856000000000004,-0.36499999999999994,-0.36760000000000004,-0.3678800000000001,-0.35747999999999996,-0.35924
0.356411837133441,-0.31336,-0.3498,-0.36468,-0.37851999999999997,-0.37816,-0.3768,-0.37776
0.3673616664831384,-0.3222,-0.37004,-0.3869599999999999,-0.39039999999999997,-0.38639999999999997,-0.38828000000000007,-0.39476000000000006
0.37864790094146467,-0.3326,-0.39192,-0.39352,-0.39527999999999996,-0.40056,-0.40596,-0.40064
0.39028087568292336,-0.34212,-0.39744,-0.4084,-0.41016,-0.41315999999999997,-0.42256,-0.41340000000000005
0.4022712434034502,-0.3556,-0.40996000000000005,-0.42164,-0.43692000000000003,-0.42504,-0.4304,-0.43084
0.4146299840754364,-0.36428000000000005,-0.42132000000000003,-0.43420000000000003,-0.44488000000000005,-0.44444,-0.45156,-0.44036
0.4273684150024485,-0.37464,-0.4454000000000001,-0.44816,-0.45836,-0.46008000000000004,-0.47136000000000006,-0.44811999999999996
0.44049820118285365,-0.38339999999999996,-0.45780000000000004,-0.45608000000000004,-0.47012,-0.48152,-0.4774,-0.46636000000000005
0.45403136599184135,-0.38948000000000005,-0.47220000000000006,-0.47215999999999997,-0.4808,-0.49216,-0.49984,-0.49088000000000004
0.4679803021916212,-0.40171999999999997,-0.48563999999999996,-0.49388,-0.5109199999999999,-0.5142,-0.50892,-0.5095599999999999
0.4823577832798813,-0.41331999999999997,-0.49796000000000007,-0.51152,-0.53192,-0.5330799999999999,-0.52392,-0.52408
0.4971769751868986,-0.42656,-0.5146,-0.53468,-0.54988,-0.5498000000000001,-0.54656,-0.54644
0.512451448332012,-0.43668000000000007,-0.52952,-0.54228,-0.5633600000000001,-0.5650799999999999,-0.57184,-0.5614399999999999
0.5281951900505004,-0.44928000000000007,-0.55164,-0.5626,-0.58448,-0.58804,-0.5910800000000002,-0.58336
0.5444226174022427,-0.45864000000000005,-0.56884,-0.58136,-0.60092,-0.61164,-0.61356,-0.60692
0.5611485903738933,-0.46704,-0.5845199999999999,-0.60556,-0.61544,-0.6362800000000001,-0.63512,-0.63348
0.5783884254866559,-0.476,-0.59904,-0.61036,-0.63736,-0.6577999999999999,-0.6638400000000001,-0.6618
0.5961579098221268,-0.48860000000000003,-0.6153600000000001,-0.6430800000000001,-0.6631199999999999,-0.68492,-0.69124,-0.68292
0.6144733154790399,-0.4990799999999999,-0.6348800000000001,-0.66272,-0.6858799999999999,-0.71068,-0.7218800000000001,-0.71092
0.6333514144741615,-0.51228,-0.65628,-0.68404,-0.71116,-0.7449600000000001,-0.7504,-0.7384400000000001
0.6528094941009758,-0.52596,-0.67272,-0.7041999999999999,-0.73196,-0.7638800000000001,-0.7729600000000001,-0.76652
0.6728653727602238,-0.5413600000000001,-0.69192,-0.7314799999999999,-0.76256,-0.79308,-0.80464,-0.8036
0.6935374162767991,-0.5554,-0.70728,-0.7561199999999999,-0.78856,-0.8239199999999999,-0.8359600000000003,-0.83796
0.7148445547179326,-0.57424,-0.7358800000000001,-0.7755600000000001,-0.8210400000000002,-0.85404,-0.87088,-0.8675200000000001
0.7368062997280773,-0.58816,-0.7520800000000001,-0.8020399999999999,-0.84792,-0.8847999999999999,-0.9058400000000001,-0.9190000000000002
0.759442762396358,-0.60544,-0.7704000000000001,-0.8298,-0.87584,-0.9197999999999998,-0.93496,-0.95708
0.7827746716729557,-0.62212,-0.79196,-0.8500000000000002,-0.90252,-0.9481999999999999,-0.9759599999999999,-1.00864
0.8068233933512855,-0.6446400000000001,-0.8078,-0.8796000000000002,-0.9259199999999999,-0.9824400000000001,-1.0081600000000002,-1.05532
0.8316109496333532,-0.66108,-0.83644,-0.9148,-0.9577200000000001,-1.0124799999999996,-1.05652,-1.11212
0.857160039296208,-0.68572,-0.8682000000000001,-0.9454,-0.9944,-1.04928,-1.09884,-1.18672
0.8834940584779543,-0.71808,-0.9024400000000001,-0.9836400000000001,-1.03104,-1.09344,-1.1438000000000001,-1.2525199999999999
0.9106371221023624,-0.7461599999999999,-0.9339599999999999,-1.0136,-1.0595200000000002,-1.1329999999999998,-1.1834799999999999,-1.3199999999999998
0.9386140859616947,-0.76768,-0.96004,-1.04208,-1.09128,-1.16492,-1.21532,-1.39336
0.9674505694779667,-0.7868,-0.9789999999999999,-1.0644,-1.11028,-1.1911999999999998,-1.24244,-1.4585599999999999
0.9971729791634935,-0.8048,-1.0018399999999998,-1.08044,-1.1295600000000001,-1.2092399999999999,-1.2646,-1.5204
1.027808532802195,-0.82012,-1.01924,-1.09616,-1.1439599999999999,-1.2221999999999997,-1.2780799999999999,-1.5806399999999998
1.0593852843738136,-0.8343999999999999,-1.0336,-1.1098000000000001,-1.1629200000000002,-1.2357999999999998,-1.2950000000000002,-1.6226399999999999
1.091932149743863,-0.84948,-1.0456,-1.1176400000000002,-1.17516,-1.24628,-1.3067600000000001,-1.66248
1.1254789331428303,-0.8638399999999999,-1.05796,-1.12748,-1.1866,-1.2588000000000001,-1.31176,-1.6996000000000002
1.160056354458889,-0.8761600000000002,-1.06596,-1.13368,-1.1942799999999998,-1.26748,-1.32132,-1.7313199999999997
1.1956960773691052,-0.8852399999999999,-1.07456,-1.1444,-1.20312,-1.2746,-1.32844,-1.7564
1.2324307383349036,-0.8956799999999999,-1.0835599999999999,-1.15056,-1.2110400000000001,-1.2789599999999999,-1.3355599999999999,-1.7755200000000002
1.2702939764883445,-0.9046399999999999,-1.0891600000000001,-1.15656,-1.2182399999999998,-1.2860799999999997,-1.3429600000000002,-1.7952000000000001
1.309320464436578,-0.91152,-1.0956800000000002,-1.1616000000000002,-1.2238799999999999,-1.29288,-1.3468000000000002,-1.8176400000000001
1.3495459400126864,-0.91748,-1.10132,-1.16824,-1.2269999999999999,-1.2947999999999997,-1.3514799999999998,-1.8312399999999998
1.3910072390019879,-0.9231999999999999,-1.10492,-1.17116,-1.2311599999999998,-1.2994400000000002,-1.35356,-1.8456800000000002
1.4337423288737725,-0.92644,-1.1086,-1.1762000000000001,-1.2355999999999998,-1.30288,-1.35664,-1.8581599999999998
1.477790343549357,-0.93132,-1.1124,-1.1772,-1.2380799999999998,-1.30552,-1.3581600000000003,-1.86712
1.5231916192382944,-0.9346399999999999,-1.1154,-1.181,-1.24084,-1.3072,-1.3593600000000001,-1.8755200000000003
1.5699877313755697,-0.93828,-1.1180400000000001,-1.1831999999999998,-1.2420399999999998,-1.3102,-1.36052,-1.8823999999999999
1.6182215326935787,-0.9418,-1.1208000000000002,-1.18512,-1.24404,-1.3119200000000002,-1.3619599999999998,-1.89028
1.6679371924637858,-0.9443999999999999,-1.12248,-1.18696,-1.24592,-1.31216,-1.3628399999999998,-1.8927599999999998
1.7191802369439666,-0.9474,-1.1234,-1.1888400000000001,-1.246,-1.3130000000000002,-1.3632000000000004,-1.89948
1.771997591068097,-0.9483599999999999,-1.1248,-1.19072,-1.24728,-1.31312,-1.3643199999999998,-1.90476
1.8264376214170501,-0.9504400000000001,-1.12632,-1.1917200000000001,-1.2482799999999998,-1.3137600000000003,-1.36436,-1.9086799999999997
1.882550180509458,-0.9522,-1.1274799999999998,-1.1923599999999996,-1.2494800000000001,-1.31376,-1.3650800000000003,-1.91116
1.9403866524532982,-0.9543200000000001,-1.12788,-1.19336,-1.24968,-1.314,-1.36544,-1.9143999999999999
2.0,-0.95572,-1.12856,-1.19408,-1.2503600000000001,-1.3156,-1.36544,-1.9184800000000002
