0.24788572275930695,-0.22332000000000002,-0.24556,-0.24808,-0.25316,-0.2496,-0.25299999999999995,-0.24559999999999998
0.2555013687049397,-0.23372,-0.25744,-0.25348,-0.26208,-0.24864000000000003,-0.26576,-0.25596
0.26335098562124254,-0.23715999999999998,-0.2622,-0.26655999999999996,-0.27524,-0.2714,-0.27368000000000003,-0.26636000000000004
0.27144176165949063,-0.23996,-0.2716,-0.27244,-0.28432,-0.27868,-0.2835599999999999,-0.27675999999999995
0.279781105808265,-0.24991999999999998,-0.28408,-0.2866,-0.28148000000000006,-0.2912,-0.28203999999999996,-0.28384
0.2883766546781056,-0.25164,-0.29372,-0.29832000000000003,-0.29232,-0.29852,-0.29944000000000004,-0.2972
0.2972362794946058,-0.25944000000000006,-0.29988000000000004,-0.30404,-0.3096,-0.31228,-0.30344000000000004,-0.30784
0.3063680933063518,-0.26359999999999995,-0.30424,-0.31248000000000004,-0.3254,-0.32275999999999994,-0.31748,-0.30944000000000005
0.31578045841430613,-0.26987999999999995,-0.31044,-0.32068,-0.31912,-0.3276,-0.32852000000000003,-0.32792
0.32548199402944145,-0.27304,-0.31823999999999997,-0.32616,-0.32948,-0.34764,-0.34276,-0.33192000000000005
0.3354815841656335,-0.28112000000000004,-0.3246,-0.33896,-0.34872,-0.35312,-0.34944000000000003,-0.35300000000000004
0.34578838577504384,-0.29192,-0.32876,-0.35044,-0.36444,-0.36088000000000003,-0.35948,-0.35703999999999997
0.356411837133441,-0.29976,-0.34520000000000006,-0.36139999999999994,-0.36904,-0.37572,-0.37672,-0.37148000000000003
0.3673616664831384,-0.30588000000000004,-0.36504000000000003,-0.36976,-0.3858,-0.3881199999999999,-0.39008,-0.3778
0.37864790094146467,-0.31499999999999995,-0.37176,-0.38199999999999995,-0.40244,-0.40208000000000005,-0.40447999999999995,-0.39347999999999994
0.39028087568292336,-0.32248,-0.38099999999999995,-0.39231999999999995,-0.40648,-0.41228,-0.41176,-0.41683999999999993
0.4022712434034502,-0.32939999999999997,-0.38927999999999996,-0.40304,-0.4204,-0.42352,-0.43192,-0.43039999999999995
0.4146299840754364,-0.34004,-0.39855999999999997,-0.41752,-0.43328,-0.44024,-0.4483599999999999,-0.44196
0.4273684150024485,-0.3423999999999999,-0.4136,-0.42168,-0.44824,-0.45016000000000006,-0.46807999999999994,-0.4553999999999999
0.44049820118285365,-0.35164,-0.42356,-0.44284,-0.4600400000000001,-0.46900000000000003,-0.4722799999999999,-0.4744400000000001
0.45403136599184135,-0.35731999999999997,-0.43528,-0.45611999999999997,-0.46740000000000004,-0.48495999999999995,-0.49236,-0.4788
0.4679803021916212,-0.36116000000000004,-0.44204,-0.46172,-0.479,-0.49695999999999996,-0.51068,-0.49763999999999997
0.4823577832798813,-0.36972000000000005,-0.45732,-0.47972000000000004,-0.4998,-0.5124800000000002,-0.5197200000000001,-0.51684
0.4971769751868986,-0.37672,-0.46939999999999993,-0.48988,-0.5248,-0.5305600000000001,-0.5361199999999999,-0.5420800000000001
0.512451448332012,-0.3817999999999999,-0.47372000000000003,-0.50704,-0.5338,-0.5448799999999999,-0.5623600000000001,-0.56196
0.5281951900505004,-0.38968,-0.4830399999999999,-0.51532,-0.54424,-0.56412,-0.5793999999999999,-0.58432
0.5444226174022427,-0.39743999999999996,-0.49471999999999994,-0.52984,-0.5569200000000001,-0.5822,-0.59388,-0.61236
0.5611485903738933,-0.40271999999999997,-0.5034,-0.53712,-0.57356,-0.60304,-0.6146,-0.6361600000000001
0.5783884254866559,-0.4102,-0.5119600000000001,-0.54904,-0.58612,-0.6108800000000001,-0.6319999999999999,-0.6515999999999998
0.5961579098221268,-0.41703999999999997,-0.52148,-0.56384,-0.60272,-0.61928,-0.6507600000000001,-0.6754800000000001
0.6144733154790399,-0.42128,-0.5334,-0.5782,-0.6138399999999999,-0.6344799999999999,-0.6648799999999999,-0.7108399999999999
0.6333514144741615,-0.42887999999999993,-0.5416800000000002,-0.58684,-0.62476,-0.6552399999999999,-0.6828399999999999,-0.73796
0.6528094941009758,-0.43428000000000005,-0.5488799999999998,-0.5989599999999999,-0.635,-0.66364,-0.7002400000000001,-0.7632399999999999
0.6728653727602238,-0.44176000000000004,-0.55928,-0.60636,-0.6481999999999999,-0.67636,-0.7162399999999999,-0.79872
0.6935374162767991,-0.44695999999999997,-0.56772,-0.61784,-0.6547600000000001,-0.6926400000000001,-0.73312,-0.83864
0.7148445547179326,-0.45443999999999996,-0.5797200000000001,-0.63168,-0.66332,-0.7063200000000001,-0.74556,-0.8762400000000001
0.7368062997280773,-0.46292,-0.5860399999999999,-0.6424000000000001,-0.67912,-0.72136,-0.75484,-0.9130399999999999
0.759442762396358,-0.47119999999999995,-0.5982000000000001,-0.65096,-0.6900799999999998,-0.73832,-0.7674399999999999,-0.9551999999999999
0.7827746716729557,-0.47732,-0.60556,-0.66096,-0.7024,-0.74936,-0.78624,-1.0026
0.8068233933512855,-0.48500000000000004,-0.61864,-0.6743199999999999,-0.7149599999999999,-0.75992,-0.80212,-1.04168
0.8316109496333532,-0.4959199999999999,-0.6266,-0.6857599999999999,-0.7278,-0.7705200000000001,-0.8163599999999999,-1.10464
0.857160039296208,-0.5050399999999999,-0.6359999999999999,-0.6934400000000001,-0.7399199999999999,-0.78256,-0.82792,-1.1626800000000002
0.8834940584779543,-0.51616,-0.64924,-0.7068399999999999,-0.7516400000000001,-0.7954,-0.84292,-1.2360799999999998
0.9106371221023624,-0.5271600000000001,-0.6590400000000001,-0.71928,-0.7644400000000001,-0.8111199999999998,-0.8567599999999999,-1.3231600000000001
0.9386140859616947,-0.5360400000000001,-0.67084,-0.72844,-0.7740400000000001,-0.8196000000000001,-0.8692399999999999,-1.37616
0.9674505694779667,-0.54524,-0.6771199999999999,-0.73592,-0.7828,-0.8260799999999999,-0.8767199999999999,-1.4425599999999998
0.9971729791634935,-0.55232,-0.68464,-0.74392,-0.79148,-0.83172,-0.88088,-1.5048
1.027808532802195,-0.5568,-0.68872,-0.7514799999999999,-0.7962800000000001,-0.8378399999999999,-0.88392,-1.56636
1.0593852843738136,-0.56212,-0.69316,-0.75728,-0.8007600000000001,-0.84336,-0.8885599999999998,-1.6095599999999997
1.091932149743863,-0.56748,-0.6987999999999999,-0.75984,-0.8040799999999999,-0.8470000000000002,-0.892,-1.6556399999999996
1.1254789331428303,-0.57392,-0.7032399999999999,-0.7631600000000001,-0.8076399999999999,-0.8511599999999999,-0.89584,-1.69448
1.160056354458889,-0.57768,-0.7059200000000001,-0.7668399999999999,-0.8100800000000001,-0.8536000000000001,-0.8988799999999999,-1.7265599999999999
1.1956960773691052,-0.58108,-0.7097199999999999,-0.7696799999999999,-0.8120799999999999,-0.85484,-0.90012,-1.74504
1.2324307383349036,-0.5837600000000001,-0.7121199999999999,-0.77208,-0.81272,-0.8578000000000001,-0.9017600000000001,-1.7730000000000001
1.2702939764883445,-0.5866,-0.7137999999999999,-0.7731199999999999,-0.8138400000000001,-0.86028,-0.9041599999999999,-1.78752
1.309320464436578,-0.58972,-0.7159599999999999,-0.7747599999999999,-0.8149599999999999,-0.8622,-0.9057600000000001,-1.8073600000000003
1.3495459400126864,-0.5914399999999999,-0.71812,-0.7756,-0.8149200000000001,-0.86448,-0.90632,-1.8267200000000003
1.3910072390019879,-0.5938,-0.71932,-0.77684,-0.8160000000000001,-0.8654400000000001,-0.9068399999999999,-1.83832
1.4337423288737725,-0.5955600000000001,-0.7194800000000001,-0.7780400000000001,-0.8167200000000001,-0.8663599999999999,-0.9074399999999999,-1.8511200000000003
1.477790343549357,-0.596,-0.7203999999999999,-0.77864,-0.81776,-0.8668399999999998,-0.90804,-1.8609599999999997
1.5231916192382944,-0.5974400000000001,-0.7213999999999999,-0.7800400000000001,-0.8183200000000002,-0.8674399999999999,-0.90912,-1.8687999999999998
1.5699877313755697,-0.59948,-0.7220399999999999,-0.78036,-0.8193999999999999,-0.8675200000000001,-0.90992,-1.87588
1.6182215326935787,-0.59992,-0.72348,-0.78128,-0.82012,-0.8687199999999999,-0.9103200000000001,-1.8836399999999998
1.6679371924637858,-0.6010000000000001,-0.72452,-0.78196,-0.82072,-0.8689199999999999,-0.9106400000000001,-1.89092
1.7191802369439666,-0.6018,-0.7252,-0.7823999999999999,-0.82108,-0.8689199999999999,-0.9106799999999999,-1.8988399999999999
1.771997591068097,-0.60312,-0.7258,-0.7826799999999999,-0.8215199999999999,-0.86908,-0.91084,-1.9007600000000004
1.8264376214170501,-0.6039199999999999,-0.72584,-0.78292,-0.82232,-0.869,-0.91084,-1.9055200000000003
1.882550180509458,-0.60444,-0.72604,-0.7836399999999999,-0.82288,-0.8692,-0.9106400000000001,-1.9113599999999997
1.9403866524532982,-0.6051999999999998,-0.72608,-0.7839599999999999,-0.82312,-0.86944,-0.9109200000000002,-1.91448
2.0,-0.6054799999999999,-0.7259200000000001,-0.7841999999999999,-0.8231999999999999,-0.8695999999999999,-0.91096,-1.91928
